,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.10077777777777785,0.26,0.07187500000000001,294.037,-2.7084,-2.674444444444444,-1.5068000000000001,-1.5689,-275.76,216.285,190.988125,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5574,0.7030000000000001,-0.019874999999999865,-0.41800000000000015,65.544,-0.055400000000000005,-0.220175,1.17,100.0,1.0,1.0,202.09666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7794.3,0.0,55.0,5.0,235.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.612,52.612,49.866,49.866,34.0,-27.8675,23.155,-30.683333333333334,23.65,0.0,1780.002,0.8900000000000006,100.0,27.514,26.748,40.793,40.459,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3110.285714285714,3423.8,3989.125,3915.7,305.4175,303.999,315.127,315.0525,21.7864,20.5185,21.7482,21.284399999999998,314.99999,314.99999,324.99998,324.99998,99.55921428571429,99.5073,99.56435714285715,99.544,-0.014999999999999902,-0.1363333333333332,-0.18166666666666664,0.039166666666666794,-0.051666666666669414,-0.05833333333333002,1.417,1.4569999999999999,37.165,29.240666666666666,36.926,34.0275,56.446,34.5655,58.829499999999996,51.2795,54.345,33.7125,57.4675,49.647,53.504000000000005,33.257999999999996,57.439,49.07333333333334,-0.010499999999999954,-0.14300000000000002,0.10501,0.11078,0.0,205.39499999999998,205.29000000000002,202.0966666666667,202.095,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.136,0.25950000000000006,0.22260000000000002,292.923,-2.6318,-2.7808888888888887,-1.50705,-1.5611,-272.42,216.285,190.96775,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.5,-0.178,-0.07212500000000022,-0.758,65.67,-0.068,-0.19315000000000002,1.5419999999999998,100.0,1.0,1.0,202.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7796.4,0.0,55.0,5.0,236.38666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.299,53.299,48.248,48.248,34.0,-28.525,17.201666666666668,-37.083333333333336,28.3525,0.0,1779.95,0.9600000000000009,100.0,27.847,27.08,42.576,41.319,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3195.857142857143,2660.4,4475.875,4698.4,305.135,306.32675,313.90425,313.1545,21.7964,20.5238,21.7589,21.2933,314.999998,314.999998,324.999988,324.999988,99.55922857142858,99.50731666666667,99.56448571428571,99.54412857142857,-0.02499999999999991,-0.16199999999999992,-0.19799999999999995,0.01550000000000007,-0.013333333333328312,-0.03166666666666629,1.2495,1.3279999999999998,37.227999999999994,29.273333333333333,36.992999999999995,34.0835,56.431,34.609,58.869,51.3375,54.331,33.7525,57.5045,49.7025,53.489000000000004,33.2965,57.4735,49.128,-0.006000000000000005,-0.15149999999999997,0.10159000000000001,0.112765,0.0,205.79000000000002,205.685,202.15,202.15,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16833333333333333,0.2218,-0.07992500000000001,293.701,-2.5845,-2.8113333333333332,-1.47405,-1.6221999999999999,-269.07,216.2775,190.949,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.5551,-0.23800000000000002,-0.06199999999999983,2.566,65.785,-0.0833,-0.264975,1.6579999999999995,100.0,1.0,1.0,202.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7827.2,0.0,55.0,5.0,236.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.292,52.292,50.308,50.308,34.0,-30.47,19.549999999999997,-30.123333333333335,20.185,0.0,1779.898,0.7699999999999996,100.0,28.586,26.926000000000002,42.686,41.207,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3361.142857142857,2955.4,3734.875,3614.2,304.4415,305.5125,315.6445,315.93375,21.8066,20.5287,21.7694,21.3021,314.999998,314.999998,324.999988,324.999988,99.55922857142858,99.50735,99.56461428571428,99.54425714285715,-0.03349999999999986,-0.1633333333333331,-0.23349999999999993,0.004166666666666652,-0.04999999999999716,-0.06333333333333258,1.4845,1.523,37.292,29.304333333333332,37.059,34.138,56.419,34.6485,58.9025,51.39,54.319,33.789,57.536,49.7535,53.477000000000004,33.331,57.501999999999995,49.17766666666667,-0.011499999999999955,-0.14250000000000007,0.101305,0.11224500000000001,0.0,206.15,206.0,202.94666666666666,202.9475,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15822222222222215,0.24730000000000008,-0.040275000000000005,293.51800000000003,-2.7187,-2.6973333333333334,-1.4997500000000001,-1.5958999999999999,-265.71,216.26749999999998,190.9295,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.5171,0.5616666666666666,-0.019750000000000156,-0.931,65.90899999999999,-0.0969,-0.20822500000000002,1.33,100.0,1.0,1.0,203.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7831.6,0.0,55.0,5.0,237.24666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.421,53.421,48.416,48.416,34.0,-26.455,17.43166666666667,-36.123333333333335,23.6675,0.0,1779.85,0.6750000000000007,100.0,28.095,27.158,42.261,41.19,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2902.285714285714,2782.7,4324.125,4164.4,305.976,305.7785,314.32875,314.48075,21.8165,20.5339,21.7797,21.3109,314.999998,314.999998,324.999988,324.999988,99.55922857142858,99.50736666666667,99.56474285714286,99.54438571428571,-0.030000000000000027,-0.16633333333333322,-0.22083333333333333,-0.0038333333333333552,-0.046666666666666856,-0.046666666666666856,1.3519999999999999,1.4155,37.352999999999994,29.337,37.123000000000005,34.193,56.403,34.6915,58.9355,51.446,54.304,33.8285,57.5665,49.807,53.461,33.369,57.53,49.230333333333334,-0.03249999999999997,-0.12349999999999994,0.09874500000000001,0.106325,0.0,206.535,206.44,203.06333333333333,203.0625,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15011111111111108,0.21940000000000004,-0.012950000000000001,293.625,-2.6572,-2.7425555555555556,-1.5229,-1.5983,-262.54,216.255,190.910875,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.5488000000000001,-0.8306666666666667,-0.08199999999999985,-1.819,66.021,-0.09530000000000001,-0.24147500000000002,1.2040000000000006,100.0,1.0,1.0,203.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7848.7,0.0,55.0,5.0,237.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.933,52.933,48.813,48.813,34.0,-29.935000000000002,18.55333333333333,-34.61333333333333,21.285,0.0,1779.801,0.6600000000000001,100.0,27.852,26.971,42.693,41.313,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3268.0,2887.0,4129.0,3686.1,305.0535,305.49825,314.734,315.61825,21.8257,20.5387,21.7896,21.3192,314.999998,314.999998,324.999988,324.999988,99.55924285714286,99.50738333333334,99.56487142857142,99.5445,-0.03849999999999998,-0.16599999999999993,-0.22516666666666663,0.01416666666666666,-0.04333333333332945,-0.03833333333332689,1.395,1.432,37.411,29.366999999999997,37.185,34.245,56.387,34.7305,58.97,51.4965,54.288,33.865,57.5985,49.8555,53.445,33.4035,57.5595,49.27766666666667,-0.02849999999999997,-0.125,0.11100000000000002,0.10722000000000001,0.0,206.825,206.72,203.50666666666666,203.505,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14733333333333332,0.25540000000000007,-0.0175,293.686,-2.661,-2.7733333333333334,-1.5009000000000001,-1.5902,-259.17,216.2375,190.8905,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.5448000000000001,0.4416666666666667,-0.08762500000000006,1.126,66.14,-0.09570000000000001,-0.22437500000000002,1.1479999999999997,100.0,1.0,1.0,203.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7861.8,0.0,55.0,5.0,238.07999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.207,53.207,49.24,49.24,34.0,-27.7175,18.93166666666667,-33.69,23.2175,0.0,1779.749,0.18499999999999872,100.0,28.162,26.743,42.515,40.858000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3122.0,2856.5,4104.5,4052.2,305.259,305.8105,314.83225,314.8325,21.8358,20.5438,21.8,21.3278,314.999998,314.999998,324.999988,324.999988,99.55924285714286,99.5074,99.565,99.54462857142858,-0.013500000000000068,-0.1519999999999999,-0.21750000000000003,0.006666666666666599,-0.05333333333332746,-0.046666666666666856,1.383,1.4405000000000001,37.474000000000004,29.399,37.25,34.299,56.373000000000005,34.7725,59.004,51.5475,54.275999999999996,33.903,57.6305,49.9045,53.431,33.4405,57.588499999999996,49.32566666666666,-0.052999999999999936,-0.10650000000000004,0.102705,0.10783500000000001,0.0,207.26,207.14,203.84333333333333,203.845,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1283333333333333,0.23880000000000012,0.008450000000000001,293.564,-2.6286,-2.7474444444444446,-1.54545,-1.6242,-255.99,216.22,190.871375,0.0,0.0,0.0,0.0,0.013033333333333341,-5.498166666666667,-5.498166666666667,-0.5396000000000001,0.084,-0.06700000000000017,1.002,66.252,-0.0917,-0.22485000000000002,0.7960000000000012,100.0,1.0,1.0,204.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.7,0.0,55.0,5.0,238.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.963,52.963,49.103,49.103,34.0,-27.1475,21.174999999999997,-33.123333333333335,23.8775,0.0,1779.702,0.019999999999999574,100.0,28.0,26.789,42.559,41.164,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3145.285714285714,3002.4,4035.5,3993.1000000000004,305.1765,305.3155,314.979,314.9335,21.8452,20.5487,21.8099,21.336199999999998,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50741666666667,99.56511428571429,99.54474285714285,-0.0004999999999999449,-0.1206666666666667,-0.2081666666666666,0.01649999999999996,-0.02499999999999858,-0.041666666666671404,1.3945,1.426,37.532,29.429333333333332,37.312,34.3515,56.358000000000004,34.8105,59.036500000000004,51.6,54.262,33.938,57.6605,49.955,53.417,33.474000000000004,57.6165,49.375,-0.06699999999999995,-0.07350000000000012,0.10081000000000001,0.10407500000000001,0.0,207.56,207.485,204.18,204.18,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09511111111111104,0.23310000000000008,0.0137,293.274,-2.6066,-2.7344444444444447,-1.5046,-1.5709,-252.61,216.195,190.850875,0.0,0.0,0.0,0.0,0.014999999999999902,-5.498166666666667,-5.498166666666667,-0.5429,-0.067,-0.058250000000000135,-0.30400000000000027,66.37,-0.07200000000000001,-0.2316,0.4299999999999997,100.0,1.0,1.0,204.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7887.1,0.0,55.0,5.0,238.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.643,52.643,49.132999999999996,49.132999999999996,34.0,-28.0675,21.58833333333333,-32.28666666666666,24.145,0.0,1779.65,-0.21499999999999986,100.0,27.918,26.996,42.51,41.511,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3347.285714285714,2958.5,4093.75,4023.4,304.6815,305.292,314.851,314.8045,21.8551,20.5539,21.8203,21.3451,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50743333333334,99.56524285714286,99.54487142857143,0.016000000000000014,-0.10333333333333328,-0.1908333333333333,0.02833333333333332,-0.046666666666666856,-0.030000000000001137,1.394,1.399,37.595,29.461666666666666,37.376999999999995,34.407,56.343,34.8495,59.070499999999996,51.655,54.247,33.9745,57.692499999999995,50.0075,53.400999999999996,33.5085,57.6455,49.42666666666666,-0.08850000000000002,-0.05699999999999994,0.10291000000000002,0.101375,0.0,207.925,207.865,204.5,204.5,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.053444444444444406,0.24360000000000004,0.039875,293.488,-2.6783,-2.7190000000000003,-1.49255,-1.5509,-249.22,216.17000000000002,190.830375,0.0,0.0,0.0,0.0,0.016966666666666574,-5.498166666666667,-5.498166666666667,-0.5425,-0.49933333333333335,-0.034250000000000114,0.9750000000000001,66.489,-0.0506,-0.22212500000000002,-0.06400000000000006,100.0,1.0,1.0,204.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7899.0,0.0,55.0,5.0,239.33666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.497,53.497,48.309,48.309,34.0,-23.235,22.57333333333333,-31.343333333333334,27.485,0.0,1779.599,-0.34999999999999787,100.0,27.661,26.858,42.574,41.551,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2927.5714285714284,3006.9,4156.625,4194.7,305.896,305.33125,314.616,314.4625,21.8648,20.5591,21.8307,21.354,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50743333333334,99.56538571428571,99.545,0.05250000000000021,-0.08066666666666666,-0.15916666666666657,0.07099999999999995,-0.02833333333332888,-0.054999999999999716,1.3655,1.3575,37.655,29.494333333333334,37.442,34.4625,56.326,34.888,59.104,51.7095,54.230999999999995,34.0095,57.7235,50.06,53.385,33.542500000000004,57.674,49.478,-0.10749999999999993,-0.046499999999999986,0.106675,0.10730500000000001,0.0,208.25,208.255,204.80666666666667,204.8075,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.01766666666666661,0.2369000000000001,-0.0227,293.259,-2.6833,-2.7185555555555556,-1.5504,-1.551,-245.82999999999998,216.14249999999998,190.809375,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.5511,0.622,-0.03587499999999988,-0.496,66.60300000000001,-0.028200000000000003,-0.2273,-0.11799999999999855,100.0,1.0,1.0,205.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7917.6,0.0,55.0,5.0,239.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.260999999999996,52.260999999999996,49.515,49.515,34.0,-26.8825,23.64666666666667,-28.96,26.4725,0.0,1779.549,-0.46000000000000085,100.0,27.968,27.455,42.108000000000004,41.647,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3384.4285714285716,3013.9,3964.5,4006.7,304.6515,305.064,315.23225,314.88075,21.8747,20.5645,21.841,21.3628,314.999998,314.999998,324.999988,324.999988,99.55927142857144,99.50745,99.5655,99.54511428571429,0.06349999999999989,-0.06266666666666665,-0.13983333333333337,0.08266666666666667,-0.04999999999999716,-0.04833333333333201,1.423,1.4085,37.717,29.528,37.507,34.5175,56.313,34.9275,59.1345,51.763,54.218,34.046,57.7515,50.1115,53.370999999999995,33.5775,57.699,49.528333333333336,-0.11149999999999993,-0.04150000000000009,0.10853000000000002,0.10823,0.0,208.635,208.63,205.29000000000002,205.29250000000002,0.0,0.0
