,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.05111111111111111,0.2792000000000001,0.1096,293.289,-2.7414,-2.6285,-1.5328,-1.5145,-275.75,215.6575,190.98775,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5753,1.7636666666666667,-0.0045000000000001705,0.010999999999999899,65.214,-0.0317,-0.23085,0.2140000000000004,100.0,1.0,1.0,201.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8538.1,0.0,55.0,5.0,234.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.781,50.781,49.316,49.316,34.0,-31.02,32.294,-28.2,25.015,0.0,1783.67,0.46499999999999986,100.0,27.231,27.111,40.532,40.219,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3478.285714285714,4275.6,3926.125,3973.9,304.1715,301.58866666666665,315.3235,314.98875,21.774,20.5142,21.7597,21.2924,314.99999,314.99999,324.99998,324.99998,99.559,99.50725,99.56555714285714,99.54464285714286,0.011666666666666714,-0.08433333333333315,-0.15166666666666667,0.08583333333333333,-0.06833333333332803,-0.03333333333333144,1.5933333333333333,1.6166666666666667,37.088,29.214,36.998000000000005,34.0775,56.364999999999995,34.475,59.2035,51.5095,54.287,33.658,57.841,49.86,53.463,33.232,57.8245,49.27466666666667,-0.045499999999999985,-0.10099999999999998,0.11447000000000002,0.11001000000000001,0.0,204.35500000000002,204.315,201.43666666666667,201.43666666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08111111111111102,0.3569,0.183975,292.358,-2.6577,-2.694875,-1.5553,-1.3688,-272.42,215.66,190.96775,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.46790000000000004,-0.8226666666666667,-0.0442499999999999,-0.1070000000000002,65.374,-0.0316,-0.169375,0.8179999999999996,100.0,1.0,1.0,201.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8532.0,0.0,55.0,5.0,235.31333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.26,54.26,47.104,47.104,34.0,-22.6025,16.19,-38.07666666666667,33.2475,0.0,1783.621,0.46999999999999886,100.0,27.668,27.312,42.433,42.553,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2771.5714285714284,2412.0,4827.125,5416.700000000001,306.375,307.0946666666667,312.944,311.1295,21.7839,20.5193,21.770699999999998,21.3017,314.999998,314.999998,324.999988,324.999988,99.559,99.50726666666667,99.56571428571428,99.54478571428571,0.024333333333333318,-0.11733333333333329,-0.14516666666666667,0.05683333333333334,-0.015000000000000568,-0.026666666666670835,1.2946666666666666,1.321,37.149,29.2455,37.067,34.1355,56.349000000000004,34.5145,59.2515,51.5785,54.271,33.6945,57.8855,49.926,53.446,33.266999999999996,57.866,49.339666666666666,-0.03949999999999998,-0.11549999999999994,0.10046000000000001,0.11092,0.0,204.835,204.76,201.29000000000002,201.29000000000002,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09399999999999997,0.27490000000000014,-0.25217500000000004,293.991,-2.6261,-2.662,-1.5246,-1.5222,-268.89,215.66,190.948125,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5757,0.5823333333333334,-0.018749999999999822,1.887,65.52,-0.038200000000000005,-0.274325,1.0259999999999998,100.0,1.0,1.0,202.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.2,0.0,55.0,5.0,235.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.016999999999996,52.016999999999996,50.858000000000004,50.858000000000004,34.0,-28.7825,20.958,-24.703333333333333,18.58,0.0,1783.567,0.615000000000002,100.0,28.301000000000002,27.41,41.963,41.587,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3297.4285714285716,3046.0,3488.375,3325.6,304.6415,304.9343333333333,316.336,316.64225,21.7945,20.5247,21.7817,21.3108,314.999998,314.999998,324.999988,324.999988,99.559,99.50728333333333,99.56585714285714,99.54492857142857,-0.0016666666666667052,-0.12166666666666681,-0.176,0.06066666666666667,-0.05333333333332746,-0.05333333333332746,1.7763333333333335,1.814,37.215,29.279,37.135,34.192,56.333,34.556,59.2885,51.6335,54.256,33.7325,57.92,49.979,53.43,33.3035,57.8975,49.391666666666666,-0.02949999999999997,-0.11850000000000005,0.10326500000000001,0.10855000000000001,0.0,205.3,205.19,202.71,202.71,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09299999999999997,0.32230000000000003,0.082225,293.228,-2.6546,-2.690375,-1.5155,-1.4833,-265.93,215.66,190.930375,0.0,0.0,0.0,0.0,0.007266666666666668,-5.498166666666667,-5.498166666666667,-0.5069,0.7693333333333334,0.0015000000000000568,-1.0590000000000002,65.66,-0.0521,-0.19045,0.8420000000000005,100.0,1.0,1.0,202.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.3,0.0,55.0,5.0,236.34333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.345,53.345,47.867,47.867,34.0,-23.93,20.124000000000002,-34.120000000000005,25.377499999999998,0.0,1783.521,0.7100000000000009,100.0,27.872,27.355,41.972,41.725,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2849.4285714285716,2928.8,4422.5,4297.3,306.219,305.473,314.0345,314.08125,21.8031,20.5293,21.7909,21.3187,314.999998,314.999998,324.999988,324.999988,99.55901428571428,99.5073,99.56598571428572,99.54505714285715,0.006000000000000227,-0.1213333333333333,-0.1685,0.044,-0.03999999999999915,-0.046666666666666856,1.45,1.4993333333333334,37.269,29.308500000000002,37.193,34.2415,56.317,34.5935,59.3225,51.691,54.241,33.766999999999996,57.951499999999996,50.0345,53.415,33.3365,57.9265,49.446333333333335,-0.03200000000000003,-0.121,0.10987000000000001,0.11001500000000002,0.0,205.75,205.675,202.52666666666667,202.52666666666667,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11122222222222211,0.3015000000000001,-0.040625,293.457,-2.6501,-2.760125,-1.4602,-1.5991,-262.38,215.6575,190.90975,0.0,0.0,0.0,0.0,0.009333333333333334,-5.498166666666667,-5.498166666666667,-0.5345,-0.986,-0.05262499999999992,0.038999999999999924,65.81700000000001,-0.0613,-0.23465,1.1959999999999997,100.0,1.0,1.0,203.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8611.4,0.0,55.0,5.0,236.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.04,53.04,48.798,48.798,34.0,-27.2425,19.875999999999998,-30.516666666666666,22.805,0.0,1783.468,0.754999999999999,100.0,27.871,26.963,42.785,41.933,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3115.5714285714284,2927.4,4067.375,3832.6000000000004,305.326,305.557,314.87675,315.289,21.8134,20.5347,21.8023,21.3281,314.999998,314.999998,324.999988,324.999988,99.55901428571428,99.50731666666667,99.56612857142858,99.5452,-0.008000000000000007,-0.1399999999999999,-0.18466666666666667,0.0345,-0.02833333333332888,-0.04333333333332945,1.542,1.5733333333333333,37.333,29.3415,37.263999999999996,34.301,56.298,34.6355,59.367,51.754999999999995,54.223,33.8055,57.993,50.0955,53.396,33.3735,57.965,49.506,-0.014000000000000012,-0.13749999999999996,0.10771000000000001,0.10375000000000001,0.0,206.175,206.065,203.16333333333333,203.16333333333333,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12744444444444447,0.29280000000000017,-0.03935,293.747,-2.7044,-2.72225,-1.509,-1.5976,-259.22,215.65,190.89125,0.0,0.0,0.0,0.0,0.011166666666666668,-5.498166666666667,-5.498166666666667,-0.5445,0.5356666666666666,-0.04712499999999986,0.885,65.95400000000001,-0.07680000000000001,-0.229975,1.1560000000000006,100.0,1.0,1.0,203.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.4,0.0,55.0,5.0,237.40333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.116,53.116,49.408,49.408,34.0,-27.715,20.52,-30.153333333333336,22.637500000000003,0.0,1783.419,0.5450000000000017,100.0,27.874,26.848,42.432,41.337,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3114.5714285714284,2966.1,3927.125,3915.4,305.2555,305.42566666666664,315.26325,315.17175,21.8227,20.5395,21.8121,21.3363,314.999998,314.999998,324.999988,324.999988,99.55901428571428,99.50731666666667,99.56625714285714,99.54532857142857,-0.00533333333333319,-0.12399999999999989,-0.1965,0.025500000000000002,-0.02833333333332888,-0.05333333333332746,1.5886666666666667,1.6336666666666666,37.391999999999996,29.372,37.326,34.352000000000004,56.284,34.674,59.4025,51.808,54.209,33.841,58.025999999999996,50.1465,53.382,33.4075,57.9955,49.556,-0.03500000000000003,-0.11149999999999993,0.10164500000000001,0.11395500000000001,0.0,206.64499999999998,206.54500000000002,203.68333333333334,203.68333333333334,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11988888888888893,0.29810000000000003,-0.0074,293.64,-2.6471999999999998,-2.78825,-1.5548000000000002,-1.5689000000000002,-256.05,215.64249999999998,190.871875,0.0,0.0,0.0,0.0,0.013000000000000001,-5.498166666666667,-5.498166666666667,-0.5253,-0.06933333333333333,-0.05712500000000009,0.5760000000000001,66.096,-0.0821,-0.20395000000000002,0.9199999999999999,100.0,1.0,1.0,203.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.9,0.0,55.0,5.0,237.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.711,53.711,48.522999999999996,48.522999999999996,34.0,-26.5975,19.988,-33.526666666666664,24.285,0.0,1783.371,0.3200000000000003,100.0,27.514,26.519,42.586,41.441,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3053.285714285714,2849.6,4243.625,4094.0,305.4915,305.7986666666667,314.44975,314.709,21.8319,20.5443,21.8221,21.3447,314.999998,314.999998,324.999988,324.999988,99.55902857142857,99.50733333333334,99.5664,99.54545714285715,-0.006999999999999895,-0.1276666666666666,-0.1835,0.0325,-0.03333333333333144,-0.05333333333332746,1.5150000000000001,1.529,37.449,29.4015,37.388,34.4045,56.268,34.711,59.4405,51.866,54.194,33.8755,58.0615,50.202,53.366,33.44,58.028,49.61033333333333,-0.041999999999999926,-0.09749999999999992,0.09831000000000001,0.11783,0.0,207.075,207.01,203.93,203.93,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07377777777777783,0.2896000000000001,-0.003075,293.594,-2.6177,-2.78275,-1.5110000000000001,-1.6155,-252.68,215.63,190.8515,0.0,0.0,0.0,0.0,0.014966666666666666,-5.498166666666667,-5.498166666666667,-0.5359,0.06433333333333333,-0.0521250000000002,-0.375,66.241,-0.0825,-0.22060000000000002,0.8120000000000012,100.0,1.0,1.0,204.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.3,0.0,55.0,5.0,238.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.238,53.238,48.996,48.996,34.0,-27.115,20.872,-32.129999999999995,23.177500000000002,0.0,1783.319,-0.06500000000000128,100.0,27.605,26.821,42.506,41.578,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3213.285714285714,2855.4,4098.625,3933.7,305.1325,305.54566666666665,314.882,315.01975,21.8418,20.5494,21.8327,21.3537,314.999998,314.999998,324.999988,324.999988,99.55902857142857,99.50735,99.56654285714286,99.5456,0.0086666666666666,-0.1116666666666668,-0.1995,0.022833333333333334,-0.06499999999999773,-0.051666666666669414,1.5366666666666666,1.5833333333333335,37.512,29.433500000000002,37.454,34.460499999999996,56.253,34.751,59.4795,51.926,54.18,33.912,58.098,50.2595,53.351,33.475,58.062,49.666666666666664,-0.07750000000000001,-0.07050000000000001,0.09882,0.1097,0.0,207.53,207.45,204.46,204.46,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07811111111111102,0.2863,-0.0022500000000000003,293.686,-2.6929,-2.72025,-1.4889000000000001,-1.6058,-249.3,215.6175,190.831,0.0,0.0,0.0,0.0,0.016933333333333335,-5.498166666666667,-5.498166666666667,-0.5369,-0.20500000000000002,-0.036375000000000046,0.6099999999999999,66.388,-0.06810000000000001,-0.21960000000000002,0.2859999999999996,100.0,1.0,1.0,204.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.8,0.0,55.0,5.0,238.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.574,53.574,48.676,48.676,34.0,-24.78,22.206,-30.193333333333335,25.545,0.0,1783.268,-0.14499999999999957,100.0,27.425,26.657,42.601,41.583,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2989.714285714286,3012.4,4023.875,4054.1000000000004,305.658,305.2916666666667,314.98125,314.76775,21.8516,20.5546,21.8432,21.3626,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.50736666666667,99.56668571428571,99.54574285714286,0.03299999999999992,-0.09166666666666679,-0.1775,0.05266666666666667,-0.05333333333332746,-0.045000000000001705,1.5403333333333333,1.5446666666666666,37.573,29.466,37.519999999999996,34.5165,56.236999999999995,34.7905,59.519,51.9865,54.164,33.948,58.1345,50.317499999999995,53.334,33.5095,58.0955,49.72366666666667,-0.08799999999999997,-0.056499999999999995,0.10702,0.10855500000000001,0.0,207.95499999999998,207.91500000000002,204.87333333333333,204.87333333333333,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05899999999999994,0.2904,0.0126,293.564,-2.6155,-2.7344999999999997,-1.5408,-1.5622,-246.11,215.60250000000002,190.8115,0.0,0.0,0.0,0.0,0.0188,-5.498166666666667,-5.498166666666667,-0.5361,0.2666666666666667,-0.044624999999999915,0.831,66.525,-0.0509,-0.212725,0.0779999999999994,100.0,1.0,1.0,205.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.7,0.0,55.0,5.0,239.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.238,53.238,49.042,49.042,34.0,-25.21,22.848,-29.556666666666665,26.137500000000003,0.0,1783.221,-0.3099999999999987,100.0,27.576999999999998,26.71,42.424,41.561,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3133.142857142857,3013.3,4025.125,4076.5,305.222,305.29833333333335,315.00275,314.77325,21.8609,20.5595,21.8531,21.371,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.50736666666667,99.56682857142857,99.54587142857143,0.03933333333333344,-0.07899999999999996,-0.15216666666666667,0.07583333333333334,-0.04333333333332945,-0.051666666666669414,1.5536666666666665,1.5673333333333335,37.631,29.497,37.582,34.569,56.223,34.827,59.5545,52.042500000000004,54.15,33.982,58.168,50.3715,53.32,33.542,58.126,49.775999999999996,-0.09050000000000002,-0.052999999999999936,0.10747500000000001,0.11021500000000001,0.0,208.37,208.35500000000002,205.32,205.32,0.0,0.0
