,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07150000000000001,0.2923,0.00555,294.006,-2.7176,-2.6577777777777776,-1.5165000000000002,-1.5562,-275.69,216.29500000000002,190.987625,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5488000000000001,1.4555,-0.00955555555555554,-1.268,65.505,-0.0337,-0.21385,0.9520000000000008,100.0,1.0,1.0,202.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.5,0.0,55.0,5.0,235.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.765,52.765,49.576,49.576,34.0,-25.9075,23.201999999999998,-30.633333333333333,24.822499999999998,0.0,1783.426,0.7950000000000017,100.0,27.657,27.095,40.486000000000004,40.524,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2967.857142857143,3305.9,4156.125,4003.4,305.8465,304.214,314.773,314.8055,21.7716,20.511,21.7352,21.279,314.99999,314.99999,324.99998,324.99998,99.5586,99.50716666666666,99.56384285714286,99.54398571428571,-0.0012499999999999734,-0.11499999999999999,-0.16033333333333333,0.0601666666666667,-0.054999999999999716,-0.045000000000001705,1.544,1.5673333333333335,37.072,29.194,36.845,33.994,56.169,34.448,58.6315,51.2275,54.095,33.6215,57.2795,49.603,53.269999999999996,33.1855,57.251999999999995,49.032333333333334,-0.016000000000000014,-0.13500000000000023,0.10990000000000001,0.10485000000000001,0.0,205.31,205.20499999999998,202.24666666666667,202.24666666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11750000000000001,0.3042,-0.02255,292.999,-2.6294,-2.7702222222222224,-1.5237,-1.5528,-272.35,216.29000000000002,190.967375,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.49870000000000003,-0.4525000000000001,-0.05799999999999983,-0.127,65.661,-0.050300000000000004,-0.195225,1.4000000000000004,100.0,1.0,1.0,202.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.3,0.0,55.0,5.0,236.3466666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.421,53.421,48.278999999999996,48.278999999999996,34.0,-26.7125,18.073999999999998,-34.11,28.97,0.0,1783.374,0.9000000000000021,100.0,27.821,27.027,42.794,41.573,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3055.5714285714284,2707.7,4297.375,4696.2,305.426,306.2215,314.2805,313.1645,21.781399999999998,20.5161,21.7459,21.2881,314.999998,314.999998,324.999988,324.999988,99.5586,99.50718333333333,99.56398571428572,99.54414285714286,-0.012249999999999872,-0.1443333333333332,-0.1831666666666666,0.03733333333333322,-0.023333333333326323,-0.045000000000001705,1.4043333333333332,1.4726666666666666,37.134,29.226,36.912,34.0505,56.150999999999996,34.489,58.681,51.2935,54.079,33.661500000000004,57.3255,49.67,53.254000000000005,33.2235,57.293,49.098333333333336,-0.004999999999999893,-0.15100000000000025,0.10732000000000001,0.107535,0.0,205.72500000000002,205.62,202.43,202.43,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.132875,0.29069999999999996,-0.022425,293.594,-2.5933,-2.8021111111111114,-1.4851,-1.6172,-269.0,216.2825,190.9485,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5497000000000001,-0.0015000000000000568,-0.05655555555555569,1.6480000000000001,65.803,-0.0727,-0.254975,1.6460000000000008,100.0,1.0,1.0,203.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.5,0.0,55.0,5.0,236.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.322,52.322,50.079,50.079,34.0,-30.5,19.766,-29.846666666666668,19.8325,0.0,1783.326,0.740000000000002,100.0,28.383,27.045,42.673,41.4,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3431.0,2905.4,3792.75,3666.0,304.3795,305.54175,315.5305,315.789,21.7917,20.5211,21.7563,21.2968,314.999998,314.999998,324.999988,324.999988,99.5586,99.5072,99.56412857142857,99.54428571428572,-0.020999999999999908,-0.1499999999999999,-0.2283333333333334,0.0008333333333334636,-0.060000000000002274,-0.041666666666671404,1.6413333333333333,1.6876666666666666,37.198,29.256999999999998,36.977000000000004,34.105000000000004,56.14,34.528,58.718,51.3525,54.068,33.695499999999996,57.3605,49.7225,53.242000000000004,33.2565,57.3275,49.14966666666667,-0.020499999999999963,-0.13450000000000006,0.10628000000000001,0.10874500000000001,0.0,206.20499999999998,206.04000000000002,203.31,203.31,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14725,0.3075000000000001,-0.0472,293.396,-2.7237999999999998,-2.690444444444444,-1.509,-1.5931000000000002,-265.83,216.2725,190.930125,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.5101,0.5965,-0.013111111111111295,-0.754,65.946,-0.0881,-0.202625,1.2739999999999991,100.0,1.0,1.0,203.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.7,0.0,55.0,5.0,237.37333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.467,53.467,48.141,48.141,34.0,-26.195,17.676,-35.446666666666665,24.035,0.0,1783.277,0.6000000000000014,100.0,28.05,27.152,42.407,41.444,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2867.5714285714284,2782.6,4346.5,4196.0,306.0495,305.77675,314.26025,314.39675,21.8009,20.526,21.766,21.3051,314.999998,314.999998,324.999988,324.999988,99.55861428571428,99.50721666666666,99.56425714285714,99.54441428571428,-0.030999999999999917,-0.15866666666666673,-0.21583333333333332,0.008333333333333304,-0.02833333333332888,-0.036666666666668846,1.51,1.5466666666666666,37.256,29.287333333333336,37.037,34.157,56.125,34.5685,58.7565,51.4125,54.054,33.7325,57.396,49.78,53.227000000000004,33.292,57.3605,49.206,-0.02400000000000002,-0.12049999999999983,0.1043,0.11368500000000001,0.0,206.64,206.525,203.45333333333332,203.45333333333332,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15,0.29259999999999997,-0.0182,293.594,-2.6582,-2.7431111111111113,-1.5279,-1.5985,-262.47,216.2575,190.910375,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5443,-0.8760000000000001,-0.07588888888888867,-0.682,66.092,-0.0896,-0.237275,1.1400000000000006,100.0,1.0,1.0,204.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.6,0.0,55.0,5.0,237.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.04,53.04,48.721000000000004,48.721000000000004,34.0,-28.7425,19.942,-32.28666666666666,21.035,0.0,1783.225,0.5650000000000013,100.0,27.832,26.745,42.884,41.495000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3188.5714285714284,2988.8,4055.375,3694.0,305.1715,305.3565,314.84575,315.623,21.8106,20.5311,21.7765,21.314,314.999998,314.999998,324.999988,324.999988,99.55861428571428,99.50723333333333,99.5644,99.54454285714286,-0.026249999999999885,-0.14700000000000002,-0.2038333333333333,0.01883333333333348,-0.03833333333332689,-0.06333333333333258,1.548,1.5896666666666666,37.316,29.319333333333333,37.102999999999994,34.2125,56.107,34.61,58.7995,51.4725,54.037,33.771,57.4365,49.838,53.209,33.3285,57.397999999999996,49.26266666666667,-0.027499999999999858,-0.12550000000000017,0.10578000000000001,0.102885,0.0,207.04000000000002,206.965,204.04333333333335,204.04333333333335,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1365,0.3134000000000001,-0.013525,293.564,-2.6687,-2.767777777777778,-1.5098,-1.5877,-258.89,216.2375,190.88875,0.0,0.0,0.0,0.0,0.011366666666666525,-5.498166666666667,-5.498166666666667,-0.5343,0.4275,-0.08055555555555571,1.197,66.249,-0.0927,-0.212325,1.0660000000000007,100.0,1.0,1.0,204.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.5,0.0,55.0,5.0,238.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.421,53.421,48.859,48.859,34.0,-27.0325,19.72,-33.6,23.697499999999998,0.0,1783.173,0.19000000000000128,100.0,27.965,26.639,42.667,41.156,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3087.857142857143,2854.8,4165.0,4117.9,305.3595,305.80425,314.668,314.668,21.8211,20.5365,21.7875,21.3232,314.999998,314.999998,324.999988,324.999988,99.55861428571428,99.50725,99.56455714285714,99.5447,-0.00374999999999992,-0.1306666666666667,-0.21283333333333332,0.015000000000000124,-0.03166666666666629,-0.03833333333332689,1.5093333333333332,1.5496666666666665,37.382,29.353,37.172,34.269999999999996,56.093,34.653,58.8435,51.535,54.022999999999996,33.8105,57.4775,49.8975,53.195,33.3665,57.436,49.321,-0.05449999999999999,-0.08899999999999997,0.09946,0.110545,0.0,207.55,207.45499999999998,204.46333333333334,204.46333333333334,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.124,0.2904,0.006975,293.396,-2.6362,-2.7984444444444443,-1.5531000000000001,-1.5829,-255.71,216.2175,190.8695,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.5312,0.07950000000000002,-0.061666666666666536,0.9460000000000001,66.386,-0.0874,-0.215675,0.6920000000000011,100.0,1.0,1.0,204.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.3,0.0,55.0,5.0,238.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.101,53.101,48.691,48.691,34.0,-26.275,21.61,-32.370000000000005,24.015,0.0,1783.124,0.010000000000001563,100.0,27.886,26.757,42.785,41.497,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3095.142857142857,2981.3,4075.75,4055.1000000000004,305.2915,305.32375,314.8735,314.812,21.8303,20.5413,21.7973,21.3316,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50726666666667,99.5647,99.54482857142857,0.01075000000000026,-0.11833333333333318,-0.19666666666666666,0.03166666666666673,-0.046666666666666856,-0.06499999999999773,1.5430000000000001,1.5623333333333334,37.44,29.383333333333333,37.233000000000004,34.3225,56.079,34.691,58.882999999999996,51.594,54.01,33.8455,57.5145,49.954,53.18,33.4,57.47,49.376333333333335,-0.07499999999999996,-0.08000000000000007,0.10103500000000001,0.111295,0.0,207.95499999999998,207.89,204.88666666666666,204.88666666666666,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.095375,0.28980000000000006,0.046650000000000004,293.167,-2.6068,-2.7363333333333335,-1.5125000000000002,-1.5718,-252.52,216.195,190.85025,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5345,0.0030000000000000027,-0.05233333333333334,1.077,66.523,-0.0694,-0.223525,0.32399999999999984,100.0,1.0,1.0,205.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.8,0.0,55.0,5.0,239.45333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.765,52.765,48.798,48.798,34.0,-26.44,22.564,-30.86,25.317500000000003,0.0,1783.077,-0.259999999999998,100.0,27.951999999999998,26.802,42.835,41.730000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3225.0,3049.5,4051.625,4122.0,304.871,305.176,314.8815,314.6365,21.8396,20.5462,21.8072,21.34,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50728333333333,99.56482857142858,99.54495714285714,0.03100000000000014,-0.09399999999999986,-0.17916666666666659,0.04933333333333323,-0.04833333333333201,-0.03999999999999915,1.5403333333333333,1.5516666666666667,37.497,29.413666666666664,37.295,34.375,56.065,34.7285,58.9215,51.653,53.997,33.879999999999995,57.5505,50.0105,53.167,33.4325,57.5035,49.431333333333335,-0.09199999999999986,-0.052999999999999936,0.10304500000000001,0.10608500000000001,0.0,208.38,208.32999999999998,205.2733333333333,205.2733333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03925,0.2975000000000001,-0.02185,293.457,-2.6973,-2.7134444444444443,-1.4969000000000001,-1.5534,-249.12,216.17000000000002,190.82975,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5339,-0.44900000000000007,-0.034777777777777796,-0.382,66.669,-0.0478,-0.21395,-0.0420000000000007,100.0,1.0,1.0,205.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.1,0.0,55.0,5.0,239.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.696,53.696,48.065,48.065,34.0,-23.9875,21.59,-31.076666666666668,26.77,0.0,1783.025,-0.36499999999999844,100.0,27.39,26.897,42.698,41.936,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2971.0,2891.2,4210.5,4128.8,305.8855,305.5035,314.53875,314.5075,21.8492,20.5514,21.8176,21.3489,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50728333333333,99.56497142857143,99.5451,0.04375000000000018,-0.08433333333333315,-0.15833333333333333,0.07566666666666677,-0.05333333333332746,-0.03999999999999915,1.5166666666666666,1.5183333333333335,37.558,29.445999999999998,37.36,34.431,56.049,34.7665,58.963,51.7145,53.980999999999995,33.915,57.589,50.0695,53.15,33.466499999999996,57.539,49.489333333333335,-0.10299999999999998,-0.04200000000000026,0.106065,0.11126000000000001,0.0,208.805,208.785,205.66,205.66,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.028125,0.28600000000000003,0.036975,293.137,-2.6823,-2.721111111111111,-1.5539,-1.5539,-245.72,216.14249999999998,190.808625,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.5411,0.665,-0.03200000000000003,0.801,66.811,-0.0262,-0.2154,-0.18399999999999928,100.0,1.0,1.0,206.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.1,0.0,55.0,5.0,240.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.414,52.414,49.21,49.21,34.0,-25.255,24.532,-27.976666666666663,27.009999999999998,0.0,1782.975,-0.48499999999999943,100.0,27.963,27.188,42.377,41.852000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3289.0,3097.8,3986.375,4090.4,304.776,304.97525,315.167,314.74,21.859,20.5567,21.8279,21.3578,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.5073,99.56511428571429,99.54524285714285,0.08375000000000021,-0.055333333333333234,-0.1276666666666666,0.09450000000000003,-0.054999999999999716,-0.061666666666667425,1.5753333333333335,1.5813333333333333,37.619,29.479666666666667,37.424,34.486,56.036,34.806,59.0005,51.775,53.969,33.951499999999996,57.624,50.1275,53.137,33.501,57.571,49.54633333333334,-0.119,-0.04200000000000026,0.10366500000000001,0.1077,0.0,209.275,209.28,206.22333333333333,206.22333333333333,0.0,0.0
